3.585409224033355713e-01,3.872713744640350342e-01,1.997138708829879761e-01,7.295780777931213379e-01
3.430338799953460693e-01,3.868582248687744141e-01,1.997059434652328491e-01,7.296360135078430176e-01
3.422179222106933594e-01,3.862384855747222900e-01,1.997109055519104004e-01,7.296758294105529785e-01
3.549113273620605469e-01,3.856186866760253906e-01,1.997188329696655273e-01,7.296034693717956543e-01
3.408507704734802246e-01,3.856186866760253906e-01,1.997168511152267456e-01,7.296866774559020996e-01
3.532862663269042969e-01,3.852055370807647705e-01,1.996950507164001465e-01,7.297916412353515625e-01
3.474435508251190186e-01,3.847923874855041504e-01,1.996772289276123047e-01,7.297156453132629395e-01
3.432442247867584229e-01,3.843792080879211426e-01,2.001824229955673218e-01,7.297264933586120605e-01
3.542832434177398682e-01,3.839659988880157471e-01,1.997128874063491821e-01,7.297264933586120605e-01
3.535975813865661621e-01,3.835528492927551270e-01,1.997128874063491821e-01,7.305336594581604004e-01
3.760736286640167236e-01,3.833462595939636230e-01,1.997009962797164917e-01,7.296323776245117188e-01
3.760736286640167236e-01,3.829331099987030029e-01,1.997049599885940552e-01,7.296468615531921387e-01
3.696128726005554199e-01,3.827265202999114990e-01,1.997099071741104126e-01,7.296468615531921387e-01
3.611363768577575684e-01,3.825199604034423828e-01,1.997029781341552734e-01,7.296649813652038574e-01
3.565893471240997314e-01,3.823133111000061035e-01,1.996930688619613647e-01,7.297337651252746582e-01
3.509277105331420898e-01,3.821067512035369873e-01,1.997138708829879761e-01,7.297952771186828613e-01
3.537881374359130859e-01,3.819001615047454834e-01,1.996970325708389282e-01,7.297554612159729004e-01
3.575443923473358154e-01,3.816935718059539795e-01,1.996970325708389282e-01,7.297337651252746582e-01
3.604831993579864502e-01,3.814870119094848633e-01,1.996831595897674561e-01,7.296577095985412598e-01
3.451025485992431641e-01,3.814870119094848633e-01,1.996920853853225708e-01,7.297807931900024414e-01
3.408507704734802246e-01,3.814870119094848633e-01,1.996891051530838013e-01,7.297156453132629395e-01
3.429201841354370117e-01,3.812804222106933594e-01,1.996801942586898804e-01,7.297301292419433594e-01
3.501156270503997803e-01,3.812804222106933594e-01,1.997138708829879761e-01,7.296396493911743164e-01
3.612586259841918945e-01,3.812804222106933594e-01,1.997059434652328491e-01,7.297120094299316406e-01
3.542605638504028320e-01,3.812804222106933594e-01,1.996772289276123047e-01,7.296975255012512207e-01
3.511650860309600830e-01,3.810738325119018555e-01,1.996871232986450195e-01,7.297952771186828613e-01
3.507153987884521484e-01,3.810738325119018555e-01,1.996801942586898804e-01,7.295202016830444336e-01
3.431766331195831299e-01,3.810738325119018555e-01,1.997297257184982300e-01,7.296649813652038574e-01
