9.368338584899902344e-01,9.946296215057373047e-01,9.544966816902160645e-01,7.931497097015380859e-01
9.299921989440917969e-01,9.946296215057373047e-01,9.544966816902160645e-01,7.931497097015380859e-01
9.329755306243896484e-01,9.948383569717407227e-01,9.592404365539550781e-01,8.204076290130615234e-01
9.329755306243896484e-01,9.969029426574707031e-01,9.585208296775817871e-01,8.138166666030883789e-01
9.382820129394531250e-01,9.956619739532470703e-01,9.631805419921875000e-01,7.980829477310180664e-01
9.259036779403686523e-01,9.973148107528686523e-01,9.024744629859924316e-01,7.629854083061218262e-01
9.309184551239013672e-01,9.960794448852539062e-01,9.488264322280883789e-01,7.995922565460205078e-01
9.457479715347290039e-01,9.950414896011352539e-01,9.733427762985229492e-01,8.025674819946289062e-01
9.239386320114135742e-01,9.950414896011352539e-01,9.435788989067077637e-01,8.766211271286010742e-01
9.384610652923583984e-01,9.956619739532470703e-01,9.396027922630310059e-01,8.724764585494995117e-01
9.496011734008789062e-01,9.962824583053588867e-01,9.396027922630310059e-01,8.724764585494995117e-01
9.279146194458007812e-01,9.954588413238525391e-01,9.626348614692687988e-01,8.078011274337768555e-01
9.279146194458007812e-01,9.971116781234741211e-01,9.576992392539978027e-01,8.229593038558959961e-01
9.282984733581542969e-01,9.962824583053588867e-01,9.412999749183654785e-01,7.902541756629943848e-01
9.490126371383666992e-01,9.969029426574707031e-01,9.585417509078979492e-01,8.576769828796386719e-01
9.087048768997192383e-01,9.962824583053588867e-01,9.196173548698425293e-01,7.732645273208618164e-01
9.288357496261596680e-01,9.950414896011352539e-01,9.405443072319030762e-01,8.033927083015441895e-01
9.244861602783203125e-01,9.979352951049804688e-01,8.369706273078918457e-01,8.903852701187133789e-01
9.269936084747314453e-01,9.971116781234741211e-01,9.473031163215637207e-01,7.887412309646606445e-01
9.380466938018798828e-01,9.971116781234741211e-01,9.674985408782958984e-01,8.399270176887512207e-01
9.267070293426513672e-01,9.977322816848754883e-01,9.216983318328857422e-01,8.548174500465393066e-01
9.473291635513305664e-01,9.960794448852539062e-01,9.216983318328857422e-01,8.548174500465393066e-01
9.236980676651000977e-01,9.962824583053588867e-01,9.739964008331298828e-01,8.776378631591796875e-01
9.236980676651000977e-01,9.958707094192504883e-01,9.517889618873596191e-01,8.693101406097412109e-01
9.432047605514526367e-01,9.966942071914672852e-01,9.706500172615051270e-01,8.219675421714782715e-01
9.188164472579956055e-01,9.969029426574707031e-01,9.355098009109497070e-01,8.638408780097961426e-01
9.338147640228271484e-01,9.956619739532470703e-01,9.627367854118347168e-01,8.039175271987915039e-01
9.380313158035278320e-01,9.971116781234741211e-01,9.595072865486145020e-01,8.514801859855651855e-01
9.320749044418334961e-01,9.950414896011352539e-01,9.536780714988708496e-01,9.048703312873840332e-01
9.363222122192382812e-01,9.973148107528686523e-01,9.627397656440734863e-01,7.858999967575073242e-01
9.283701181411743164e-01,9.958707094192504883e-01,9.358485937118530273e-01,8.254929184913635254e-01
9.280221462249755859e-01,9.954588413238525391e-01,9.450152516365051270e-01,8.632766008377075195e-01
9.263231754302978516e-01,9.964911937713623047e-01,8.880543708801269531e-01,8.495694398880004883e-01
9.216358661651611328e-01,9.962824583053588867e-01,8.271203041076660156e-01,8.487116098403930664e-01
9.207711219787597656e-01,9.966942071914672852e-01,7.928706407546997070e-01,7.851942181587219238e-01
9.284980297088623047e-01,9.964911937713623047e-01,9.120578765869140625e-01,7.840685844421386719e-01
9.274387359619140625e-01,9.977322816848754883e-01,9.308799505233764648e-01,7.859904766082763672e-01
9.243274927139282227e-01,9.948383569717407227e-01,9.029992222785949707e-01,8.889741301536560059e-01
9.284315109252929688e-01,9.962824583053588867e-01,8.448749184608459473e-01,8.190213441848754883e-01
9.394692182540893555e-01,9.954588413238525391e-01,9.454979896545410156e-01,8.262928128242492676e-01
9.280118942260742188e-01,9.950414896011352539e-01,9.548205733299255371e-01,8.593740463256835938e-01
9.282524585723876953e-01,9.952501058578491211e-01,9.378126859664916992e-01,8.340926766395568848e-01
9.266967773437500000e-01,9.952501058578491211e-01,8.993949294090270996e-01,8.414291143417358398e-01
