3.401491641998291016e-01,5.959157347679138184e-01,1.959601938724517822e-01,6.978924870491027832e-01
3.401491641998291016e-01,5.862804055213928223e-01,1.959524154663085938e-01,6.976694464683532715e-01
3.401491641998291016e-01,5.758420825004577637e-01,1.959524154663085938e-01,6.976694464683532715e-01
3.626559972763061523e-01,5.652030706405639648e-01,1.964870244264602661e-01,6.978171467781066895e-01
3.626559972763061523e-01,5.545635819435119629e-01,1.959961503744125366e-01,6.978231668472290039e-01
3.409557044506072998e-01,5.449282526969909668e-01,1.964967399835586548e-01,6.978955268859863281e-01
3.593547940254211426e-01,5.356947183609008789e-01,1.959601938724517822e-01,6.977930665016174316e-01
4.241912961006164551e-01,5.274643301963806152e-01,1.959699094295501709e-01,6.979166269302368164e-01
4.357726573944091797e-01,5.198363065719604492e-01,1.959747672080993652e-01,6.977538466453552246e-01
3.949010968208312988e-01,5.198363065719604492e-01,1.958960294723510742e-01,6.978774070739746094e-01
3.401398956775665283e-01,5.124089121818542480e-01,1.959174275398254395e-01,6.977357864379882812e-01
3.524683713912963867e-01,5.003644824028015137e-01,1.959553360939025879e-01,6.978020668029785156e-01
4.145720899105072021e-01,4.937406778335571289e-01,1.959961503744125366e-01,6.977357864379882812e-01
4.289347827434539795e-01,4.879188239574432373e-01,1.959543526172637939e-01,7.000415325164794922e-01
4.356546998023986816e-01,4.879188239574432373e-01,1.959951817989349365e-01,6.977146863937377930e-01
4.374600648880004883e-01,4.818969070911407471e-01,1.960000395774841309e-01,6.977568864822387695e-01
4.360775649547576904e-01,4.758749604225158691e-01,1.961643099784851074e-01,6.978442668914794922e-01
4.320929944515228271e-01,4.708561301231384277e-01,1.959669888019561768e-01,6.979075670242309570e-01
4.346399307250976562e-01,4.656372368335723877e-01,1.959669888019561768e-01,6.979075670242309570e-01
4.320746064186096191e-01,4.602171480655670166e-01,1.959310322999954224e-01,6.979166269302368164e-01
4.320746064186096191e-01,4.558012783527374268e-01,1.959981024265289307e-01,6.976574063301086426e-01
4.355300664901733398e-01,4.509836435317993164e-01,1.959854662418365479e-01,6.976272463798522949e-01
4.383614659309387207e-01,4.461659789085388184e-01,1.959786564111709595e-01,6.977990865707397461e-01
4.360331296920776367e-01,4.425525963306427002e-01,1.960175335407257080e-01,6.976905465126037598e-01
4.385887384414672852e-01,4.397422373294830322e-01,1.959874033927917480e-01,6.977478265762329102e-01
4.812865853309631348e-01,4.365301132202148438e-01,1.959038078784942627e-01,6.977026462554931641e-01
5.420631170272827148e-01,4.339209198951721191e-01,1.959407478570938110e-01,6.978171467781066895e-01
6.915074586868286133e-01,4.311105906963348389e-01,1.958960294723510742e-01,6.979467868804931641e-01
7.592990398406982422e-01,4.285008609294891357e-01,1.959874033927917480e-01,6.978080868721008301e-01
7.932949066162109375e-01,4.258911311626434326e-01,1.957346796989440918e-01,6.977387666702270508e-01
7.963699102401733398e-01,5.927041769027709961e-01,1.959174275398254395e-01,6.979859471321105957e-01
7.757596969604492188e-01,7.695531845092773438e-01,1.969817727804183960e-01,7.232620716094970703e-01
8.009611964225769043e-01,9.678840637207031250e-01,1.971052139997482300e-01,6.847088932991027832e-01
8.223129510879516602e-01,9.674784541130065918e-01,3.113399147987365723e-01,7.003278732299804688e-01
9.347159862518310547e-01,9.676812291145324707e-01,4.857372045516967773e-01,7.144398093223571777e-01
9.183273315429687500e-01,9.678840637207031250e-01,4.857372045516967773e-01,7.144398093223571777e-01
9.183273315429687500e-01,9.678840637207031250e-01,6.375378966331481934e-01,7.388629317283630371e-01
9.251963496208190918e-01,9.670783281326293945e-01,7.801071405410766602e-01,7.894668579101562500e-01
9.304975271224975586e-01,9.690845608711242676e-01,9.294406175613403320e-01,7.544276714324951172e-01
9.450119137763977051e-01,9.688871502876281738e-01,9.457939863204956055e-01,8.090819120407104492e-01
9.477136135101318359e-01,9.674784541130065918e-01,9.486244916915893555e-01,7.722318768501281738e-01
9.194458127021789551e-01,9.674784541130065918e-01,9.457322359085083008e-01,7.746430635452270508e-01
9.218716621398925781e-01,9.668754935264587402e-01,9.225997924804687500e-01,8.300691246986389160e-01
9.367026686668395996e-01,9.678840637207031250e-01,9.313825368881225586e-01,8.300691246986389160e-01
9.179494380950927734e-01,9.700876474380493164e-01,9.313825368881225586e-01,7.974445819854736328e-01
9.179494380950927734e-01,9.668754935264587402e-01,9.562656879425048828e-01,7.839294672012329102e-01
9.498687982559204102e-01,9.672811031341552734e-01,9.427340030670166016e-01,7.711709141731262207e-01
9.384595751762390137e-01,9.670783281326293945e-01,9.493483304977416992e-01,7.800594568252563477e-01
9.309980273246765137e-01,9.680814146995544434e-01,9.521287679672241211e-01,7.840741872787475586e-01
9.325454831123352051e-01,9.678840637207031250e-01,9.347779750823974609e-01,7.515763640403747559e-01
9.461916685104370117e-01,9.666781425476074219e-01,9.459617137908935547e-01,8.038950562477111816e-01
9.223722219467163086e-01,9.680814146995544434e-01,9.385676383972167969e-01,7.947257161140441895e-01
9.336997270584106445e-01,9.662780165672302246e-01,9.422690868377685547e-01,7.601845860481262207e-01
9.335720539093017578e-01,9.662780165672302246e-01,9.544237852096557617e-01,7.875584363937377930e-01
9.190219044685363770e-01,9.684815406799316406e-01,9.281814098358154297e-01,8.035364747047424316e-01
9.396136999130249023e-01,9.676812291145324707e-01,9.388236999511718750e-01,7.703812122344970703e-01
9.102377295494079590e-01,9.686843156814575195e-01,9.183952808380126953e-01,7.439869046211242676e-01
9.455277323722839355e-01,9.678840637207031250e-01,9.183952808380126953e-01,7.439869046211242676e-01
9.455277323722839355e-01,9.698902964591979980e-01,9.310648441314697266e-01,7.712945342063903809e-01
9.453898668289184570e-01,9.666781425476074219e-01,9.597876071929931641e-01,7.643198966979980469e-01
9.282146692276000977e-01,9.682841897010803223e-01,9.465972185134887695e-01,8.162978291511535645e-01
9.372848868370056152e-01,9.668754935264587402e-01,9.451290369033813477e-01,7.884988784790039062e-01
9.300634860992431641e-01,9.688871502876281738e-01,9.615706205368041992e-01,8.265610933303833008e-01
9.311053156852722168e-01,9.680814146995544434e-01,9.514844417572021484e-01,8.101220130920410156e-01
9.324842095375061035e-01,9.662780165672302246e-01,9.310383796691894531e-01,7.828052639961242676e-01
9.463908076286315918e-01,9.686843156814575195e-01,9.432282447814941406e-01,7.795500159263610840e-01
9.322595596313476562e-01,9.676812291145324707e-01,9.308824539184570312e-01,8.057636022567749023e-01
9.236234426498413086e-01,9.676812291145324707e-01,9.370789527893066406e-01,7.989728450775146484e-01
9.295783042907714844e-01,9.680814146995544434e-01,9.553035497665405273e-01,8.086996078491210938e-01
9.221066236495971680e-01,9.674784541130065918e-01,9.375202655792236328e-01,7.879955768585205078e-01
9.320552349090576172e-01,9.680814146995544434e-01,9.425604343414306641e-01,7.879955768585205078e-01
9.324382543563842773e-01,9.674784541130065918e-01,9.425604343414306641e-01,8.000640273094177246e-01
9.374994039535522461e-01,9.688871502876281738e-01,9.489716291427612305e-01,7.968990206718444824e-01
9.322339892387390137e-01,9.694901704788208008e-01,9.472475051879882812e-01,7.806351184844970703e-01
9.332503080368041992e-01,9.682841897010803223e-01,9.448819160461425781e-01,7.822747826576232910e-01
9.312074184417724609e-01,9.676812291145324707e-01,9.454761743545532227e-01,7.744321823120117188e-01
9.317998886108398438e-01,9.692873358726501465e-01,9.517492055892944336e-01,8.097752928733825684e-01
9.317998886108398438e-01,9.678840637207031250e-01,9.610085487365722656e-01,7.874408960342407227e-01
9.301860332489013672e-01,9.680814146995544434e-01,9.505457878112792969e-01,7.893363833427429199e-01
9.182814359664916992e-01,9.688871502876281738e-01,9.323123693466186523e-01,8.005493879318237305e-01
9.396852254867553711e-01,9.684815406799316406e-01,9.541383981704711914e-01,8.427519798278808594e-01
9.292616844177246094e-01,9.684815406799316406e-01,9.464795589447021484e-01,7.660861611366271973e-01
9.340827465057373047e-01,9.674784541130065918e-01,9.456733465194702148e-01,8.569275140762329102e-01
9.341644644737243652e-01,9.682841897010803223e-01,9.422309398651123047e-01,7.950578331947326660e-01
9.301502704620361328e-01,9.680814146995544434e-01,9.431546926498413086e-01,8.274679780006408691e-01
9.351348280906677246e-01,9.676812291145324707e-01,9.431546926498413086e-01,8.274679780006408691e-01
9.351348280906677246e-01,9.674784541130065918e-01,9.504840373992919922e-01,7.855088710784912109e-01
9.170250296592712402e-01,9.668754935264587402e-01,9.297554492950439453e-01,7.516335844993591309e-01
9.453336596488952637e-01,9.680814146995544434e-01,9.192750453948974609e-01,7.974838018417358398e-01
9.302983880043029785e-01,9.670783281326293945e-01,9.502280950546264648e-01,8.273201584815979004e-01
9.390110969543457031e-01,9.680814146995544434e-01,9.533410072326660156e-01,7.666799426078796387e-01
9.396239519119262695e-01,9.670783281326293945e-01,9.568246603012084961e-01,8.024325370788574219e-01
9.233527183532714844e-01,9.670783281326293945e-01,9.290435314178466797e-01,8.129494190216064453e-01
9.464010596275329590e-01,9.660751819610595703e-01,9.570335149765014648e-01,8.080810308456420898e-01
9.323565363883972168e-01,9.678840637207031250e-01,9.486597776412963867e-01,7.851863503456115723e-01
9.399558901786804199e-01,9.684815406799316406e-01,9.486597776412963867e-01,7.851863503456115723e-01
9.399558901786804199e-01,9.684815406799316406e-01,9.592020511627197266e-01,7.939575314521789551e-01
9.375197887420654297e-01,9.678840637207031250e-01,9.542472362518310547e-01,8.205932378768920898e-01
9.359263777732849121e-01,9.678840637207031250e-01,9.455497264862060547e-01,7.938672304153442383e-01
9.197011590003967285e-01,9.682841897010803223e-01,9.266160726547241211e-01,8.209363222122192383e-01
9.415339827537536621e-01,9.672811031341552734e-01,9.527995586395263672e-01,8.008176088333129883e-01
