7.231591939926147461e-01,8.456326127052307129e-01,1.959815770387649536e-01,6.960448622703552246e-01
7.233486175537109375e-01,8.237522840499877930e-01,1.959737986326217651e-01,6.998727321624755859e-01
7.240421772003173828e-01,8.014706373214721680e-01,1.959494948387145996e-01,6.978201866149902344e-01
7.246489524841308594e-01,8.014706373214721680e-01,1.958950608968734741e-01,6.978684067726135254e-01
7.255278825759887695e-01,7.793896794319152832e-01,1.959864348173141479e-01,6.977960467338562012e-01
7.263811826705932617e-01,7.446618080139160156e-01,1.959426999092102051e-01,6.979256868362426758e-01
7.272157669067382812e-01,7.282015085220336914e-01,1.959300637245178223e-01,6.977840065956115723e-01
7.280609607696533203e-01,7.125443220138549805e-01,1.959932446479797363e-01,6.976785063743591309e-01
7.293208837509155273e-01,6.944779157638549805e-01,1.966707259416580200e-01,6.978382468223571777e-01
7.306507825851440430e-01,6.944779157638549805e-01,1.959475576877593994e-01,6.978020668029785156e-01
7.321298122406005859e-01,6.784188747406005859e-01,1.959320008754730225e-01,6.978111267089843750e-01
7.327527999877929688e-01,6.627610921859741211e-01,1.959290802478790283e-01,6.977658867835998535e-01
7.335653901100158691e-01,6.473044157028198242e-01,1.960078179836273193e-01,6.977658867835998535e-01
7.338079810142517090e-01,6.354606747627258301e-01,1.960078179836273193e-01,6.978502869606018066e-01
7.333707809448242188e-01,6.202046871185302734e-01,1.959630995988845825e-01,6.976332664489746094e-01
7.333707809448242188e-01,6.073577404022216797e-01,1.959699094295501709e-01,6.978020668029785156e-01
7.337262630462646484e-01,5.979230403900146484e-01,1.961886137723922729e-01,6.977930665016174316e-01
7.336813211441040039e-01,5.878859162330627441e-01,1.959514468908309937e-01,6.978473067283630371e-01
7.336864471435546875e-01,5.778493881225585938e-01,1.959971189498901367e-01,6.978262066841125488e-01
7.344565391540527344e-01,5.678122639656066895e-01,1.959640830755233765e-01,6.978201866149902344e-01
7.344565391540527344e-01,5.581769943237304688e-01,1.959601938724517822e-01,6.977869868278503418e-01
7.341966629028320312e-01,5.489434003829956055e-01,1.958843767642974854e-01,6.978985071182250977e-01
7.338738441467285156e-01,5.395087003707885742e-01,1.953235268592834473e-01,6.978291869163513184e-01
7.330567240715026855e-01,5.308770537376403809e-01,1.959864348173141479e-01,6.976604461669921875e-01
7.321445941925048828e-01,5.224460363388061523e-01,1.959747672080993652e-01,6.976875662803649902e-01
7.318575382232666016e-01,5.224460363388061523e-01,1.959776878356933594e-01,6.978774070739746094e-01
7.313907742500305176e-01,5.152192711830139160e-01,1.959718465805053711e-01,6.978322267532348633e-01
7.311053276062011719e-01,5.081936717033386230e-01,1.959621310234069824e-01,6.978563070297241211e-01
7.308300137519836426e-01,5.011675357818603516e-01,1.959426999092102051e-01,6.977629065513610840e-01
7.310409545898437500e-01,4.953462183475494385e-01,1.959242224693298340e-01,6.977629065513610840e-01
7.324122190475463867e-01,4.889224767684936523e-01,1.959349215030670166e-01,6.978924870491027832e-01
7.337936758995056152e-01,4.829005599021911621e-01,1.959320008754730225e-01,6.978352665901184082e-01
7.365203499794006348e-01,4.772798717021942139e-01,1.959485262632369995e-01,6.971570849418640137e-01
7.390100955963134766e-01,4.712579250335693359e-01,1.959485262632369995e-01,6.971570849418640137e-01
7.390100955963134766e-01,4.654366075992584229e-01,1.959592103958129883e-01,6.977116465568542480e-01
7.408475875854492188e-01,4.610201716423034668e-01,1.959708780050277710e-01,6.978111267089843750e-01
7.429629564285278320e-01,4.568049609661102295e-01,1.959514468908309937e-01,6.978141665458679199e-01
7.449470758438110352e-01,4.527897834777832031e-01,1.959475576877593994e-01,6.978382468223571777e-01
7.463510036468505859e-01,4.481732845306396484e-01,1.959601938724517822e-01,6.979166269302368164e-01
7.466461658477783203e-01,4.435562491416931152e-01,1.959349215030670166e-01,6.978834867477416992e-01
7.468249797821044922e-01,4.435562491416931152e-01,1.959611624479293823e-01,6.977327466011047363e-01
7.471487522125244141e-01,4.395416378974914551e-01,1.959465742111206055e-01,7.000204324722290039e-01
7.464035749435424805e-01,4.365301132202148438e-01,1.959378272294998169e-01,6.978291869163513184e-01
7.457958459854125977e-01,4.325154721736907959e-01,1.959300637245178223e-01,6.977629065513610840e-01
7.448331713676452637e-01,4.297051429748535156e-01,1.959553360939025879e-01,6.977357864379882812e-01
7.448827028274536133e-01,4.268947839736938477e-01,1.959718465805053711e-01,6.977508664131164551e-01
7.439420223236083984e-01,4.220771193504333496e-01,1.948666721582412720e-01,6.976634263992309570e-01
7.428562641143798828e-01,4.196684062480926514e-01,1.959776878356933594e-01,6.977447867393493652e-01
7.424696087837219238e-01,4.172595143318176270e-01,1.959533840417861938e-01,6.978080868721008301e-01
7.401295900344848633e-01,4.146499633789062500e-01,1.959806084632873535e-01,6.960901021957397461e-01
7.401622533798217773e-01,4.146499633789062500e-01,1.959009021520614624e-01,6.978593468666076660e-01
7.395631670951843262e-01,4.116388857364654541e-01,1.959601938724517822e-01,6.978593468666076660e-01
7.391679286956787109e-01,4.090293347835540771e-01,1.959601938724517822e-01,6.978352665901184082e-01
7.410396337509155273e-01,4.070219695568084717e-01,1.960039287805557251e-01,6.977267265319824219e-01
7.435574531555175781e-01,4.052153229713439941e-01,1.959563046693801880e-01,6.977237462997436523e-01
7.435574531555175781e-01,4.032079577445983887e-01,1.960292011499404907e-01,6.978051066398620605e-01
7.473673224449157715e-01,4.014013111591339111e-01,1.959135383367538452e-01,6.957886815071105957e-01
7.537761926651000977e-01,3.995946943759918213e-01,1.959320008754730225e-01,6.978262066841125488e-01
7.620435953140258789e-01,3.979887962341308594e-01,1.959737986326217651e-01,6.957163214683532715e-01
7.692552804946899414e-01,3.963828682899475098e-01,1.959621310234069824e-01,6.978864669799804688e-01
7.786983251571655273e-01,3.947769701480865479e-01,1.959572732448577881e-01,6.977176666259765625e-01
7.906565666198730469e-01,5.933060050010681152e-01,1.959621310234069824e-01,6.977538466453552246e-01
7.970312833786010742e-01,5.933060050010681152e-01,1.965190917253494263e-01,6.977930665016174316e-01
7.906478643417358398e-01,7.779842019081115723e-01,1.960739195346832275e-01,7.324880957603454590e-01
7.850571870803833008e-01,9.684815406799316406e-01,1.960739195346832275e-01,7.324880957603454590e-01
7.780997753143310547e-01,9.672811031341552734e-01,2.294856905937194824e-01,6.326798200607299805e-01
7.780997753143310547e-01,9.684815406799316406e-01,2.990284562110900879e-01,5.776664018630981445e-01
7.604644298553466797e-01,9.690845608711242676e-01,2.577420771121978760e-01,6.264497041702270508e-01
7.521664500236511230e-01,9.684815406799316406e-01,2.368167191743850708e-01,6.405194401741027832e-01
7.526015639305114746e-01,9.682841897010803223e-01,2.350739985704421997e-01,6.192581057548522949e-01
7.555284500122070312e-01,9.672811031341552734e-01,2.464483380317687988e-01,6.443051099777221680e-01
7.587597370147705078e-01,9.684815406799316406e-01,2.570627033710479736e-01,6.146495342254638672e-01
7.620292901992797852e-01,9.684815406799316406e-01,2.571930289268493652e-01,6.134952306747436523e-01
7.667681574821472168e-01,9.690845608711242676e-01,2.713775634765625000e-01,6.019902229309082031e-01
7.728537321090698242e-01,9.674784541130065918e-01,2.830649912357330322e-01,5.845265388488769531e-01
7.775471806526184082e-01,9.688871502876281738e-01,2.833712697029113770e-01,5.769219398498535156e-01
7.826139926910400391e-01,9.672811031341552734e-01,2.941574752330780029e-01,5.780286192893981934e-01
7.870775461196899414e-01,9.672811031341552734e-01,2.989183962345123291e-01,5.437973737716674805e-01
7.923904657363891602e-01,9.688871502876281738e-01,3.046447038650512695e-01,5.472370386123657227e-01
7.990782260894775391e-01,9.688871502876281738e-01,3.084811866283416748e-01,5.241850614547729492e-01
8.057118058204650879e-01,9.688871502876281738e-01,3.186532855033874512e-01,5.560615062713623047e-01
8.055100440979003906e-01,9.674784541130065918e-01,3.087095022201538086e-01,5.480682253837585449e-01
8.022691011428833008e-01,9.684815406799316406e-01,3.053726553916931152e-01,5.430711507797241211e-01
7.960884571075439453e-01,9.672811031341552734e-01,3.033206760883331299e-01,5.580084919929504395e-01
7.853855490684509277e-01,9.680814146995544434e-01,3.033206760883331299e-01,5.580084919929504395e-01
7.717807292938232422e-01,9.674784541130065918e-01,2.910462617874145508e-01,5.623824000358581543e-01
7.717807292938232422e-01,9.668754935264587402e-01,2.823341190814971924e-01,5.709395408630371094e-01
7.638499736785888672e-01,9.674784541130065918e-01,2.670559287071228027e-01,5.973790884017944336e-01
7.592382431030273438e-01,9.672811031341552734e-01,2.553035020828247070e-01,6.101676225662231445e-01
7.570498585700988770e-01,9.684815406799316406e-01,2.531067728996276855e-01,6.212021708488464355e-01
7.570126056671142578e-01,9.674784541130065918e-01,2.448289096355438232e-01,6.193093657493591309e-01
7.575728297233581543e-01,9.680814146995544434e-01,2.533983588218688965e-01,6.227936148643493652e-01
7.590922117233276367e-01,9.676812291145324707e-01,2.492603063583374023e-01,6.263985037803649902e-01
7.603557109832763672e-01,9.676812291145324707e-01,2.586003541946411133e-01,6.520363092422485352e-01
7.589098811149597168e-01,9.674784541130065918e-01,2.525903880596160889e-01,6.504358053207397461e-01
7.565453052520751953e-01,9.682841897010803223e-01,2.525903880596160889e-01,6.504358053207397461e-01
7.559099197387695312e-01,9.668754935264587402e-01,2.580415904521942139e-01,6.609488725662231445e-01
7.544845342636108398e-01,9.672811031341552734e-01,2.422746866941452026e-01,6.813964843750000000e-01
7.535693645477294922e-01,9.690845608711242676e-01,2.435266375541687012e-01,6.883861422538757324e-01
7.523447275161743164e-01,9.690845608711242676e-01,2.418089210987091064e-01,6.804831624031066895e-01
7.523447275161743164e-01,9.672811031341552734e-01,2.365872263908386230e-01,6.956922411918640137e-01
7.509039640426635742e-01,9.678840637207031250e-01,2.317009419202804565e-01,6.907008886337280273e-01
7.486328482627868652e-01,9.674784541130065918e-01,2.314211279153823853e-01,6.937993764877319336e-01
7.460854053497314453e-01,9.676812291145324707e-01,2.312295883893966675e-01,7.150245308876037598e-01
7.439981698989868164e-01,9.684815406799316406e-01,2.190376818180084229e-01,6.974765658378601074e-01
7.417990565299987793e-01,9.680814146995544434e-01,2.229529470205307007e-01,6.811613440513610840e-01
7.396852374076843262e-01,9.676812291145324707e-01,2.104275971651077271e-01,6.941279172897338867e-01
7.372338175773620605e-01,9.676812291145324707e-01,2.115278989076614380e-01,7.053403258323669434e-01
7.352578639984130859e-01,9.686843156814575195e-01,2.080238312482833862e-01,6.879490017890930176e-01
7.327129840850830078e-01,9.674784541130065918e-01,2.033727616071701050e-01,7.088879346847534180e-01
7.300761938095092773e-01,9.672811031341552734e-01,1.975047141313552856e-01,7.053343057632446289e-01
7.282018661499023438e-01,9.682841897010803223e-01,1.977963149547576904e-01,6.979979872703552246e-01
7.259619235992431641e-01,9.684815406799316406e-01,1.937478929758071899e-01,6.918402314186096191e-01
7.237597703933715820e-01,9.674784541130065918e-01,1.937478929758071899e-01,6.918402314186096191e-01
7.203854918479919434e-01,9.676812291145324707e-01,1.963995397090911865e-01,7.094514966011047363e-01
7.203854918479919434e-01,9.682841897010803223e-01,1.975776106119155884e-01,6.868187785148620605e-01
7.203854918479919434e-01,9.682841897010803223e-01,1.975776106119155884e-01,6.868187785148620605e-01
7.203854918479919434e-01,9.682841897010803223e-01,1.975776106119155884e-01,6.868187785148620605e-01
7.165919542312622070e-01,8.361979126930236816e-01,1.961613893508911133e-01,6.977990865707397461e-01
7.165919542312622070e-01,8.361979126930236816e-01,1.961613893508911133e-01,6.977990865707397461e-01
7.165919542312622070e-01,8.361979126930236816e-01,1.961613893508911133e-01,6.977990865707397461e-01
7.179019451141357422e-01,8.139163255691528320e-01,1.959553360939025879e-01,6.978020668029785156e-01
7.212200164794921875e-01,8.139163255691528320e-01,1.959397792816162109e-01,6.979135870933532715e-01
7.245779037475585938e-01,7.918353080749511719e-01,1.959368586540222168e-01,6.978713870048522949e-01
7.295312881469726562e-01,7.709586024284362793e-01,1.959543526172637939e-01,6.978020668029785156e-01
7.342829704284667969e-01,7.480745911598205566e-01,1.959543526172637939e-01,6.978020668029785156e-01
7.342829704284667969e-01,7.261942625045776367e-01,1.959446370601654053e-01,6.977900266647338867e-01
7.382107973098754883e-01,7.107375860214233398e-01,1.959815770387649536e-01,6.979648470878601074e-01
7.422868013381958008e-01,6.962841153144836426e-01,1.959436684846878052e-01,6.978141665458679199e-01
7.454929947853088379e-01,6.808274984359741211e-01,1.959397792816162109e-01,6.978533267974853516e-01
7.508810162544250488e-01,6.659732460975646973e-01,1.959407478570938110e-01,6.977357864379882812e-01
7.564370036125183105e-01,6.513190865516662598e-01,1.959339380264282227e-01,6.978322267532348633e-01
7.621707320213317871e-01,6.384721994400024414e-01,1.959708780050277710e-01,6.977869868278503418e-01
7.703681588172912598e-01,6.248216629028320312e-01,1.959533840417861938e-01,6.977990865707397461e-01
7.781702280044555664e-01,6.147851347923278809e-01,1.953332424163818359e-01,6.977327466011047363e-01
7.857507467269897461e-01,6.037443876266479492e-01,1.959679722785949707e-01,6.976935863494873047e-01
7.933802604675292969e-01,7.649366855621337891e-01,1.959164440631866455e-01,6.976754665374755859e-01
7.967570424079895020e-01,9.682841897010803223e-01,1.985272765159606934e-01,7.216254472732543945e-01
7.890585660934448242e-01,9.682841897010803223e-01,1.991814523935317993e-01,6.986792087554931641e-01
7.825731039047241211e-01,9.694901704788208008e-01,2.845034897327423096e-01,6.906948685646057129e-01
7.635481357574462891e-01,9.688871502876281738e-01,2.602762877941131592e-01,6.823368668556213379e-01
7.512359619140625000e-01,9.672811031341552734e-01,2.477529644966125488e-01,7.109254002571105957e-01
7.460410594940185547e-01,9.678840637207031250e-01,2.296101450920104980e-01,6.994507908821105957e-01
